3.7375	-0.0031891	-0.0031586
3.7376	-0.0043793	-0.0043793
3.7378	-0.0060578	-0.0060578
3.7379	-0.0078584	-0.0078279
3.738	-0.0084688	-0.0084688
3.7381	-0.0081331	-0.0081025
3.7383	-0.0062409	-0.0062715
3.7384	-0.0032502	-0.0032502
3.7385	-0.00077821	-0.00080873
3.7386	0.0017243	0.0016938
3.7388	0.0034943	0.0034943
3.7389	0.0039521	0.0039216
3.739	0.0035248	0.0035248
3.7391	0.0012665	0.0012665
3.7393	-0.00053407	-0.00053407
3.7394	-0.00065614	-0.00065614
3.7395	0.0014496	0.0014801
3.7396	0.0050507	0.0050202
3.7398	0.007248	0.007248
3.7399	0.0077974	0.0077974
3.74	0.0065766	0.0065766
3.7401	0.0052033	0.0051728
3.7403	0.0047761	0.0048066
3.7404	0.0044099	0.0044099
3.7405	0.0039826	0.0039826
3.7406	0.0027314	0.0027008
3.7408	0.0010834	0.0010529
3.7409	0.00041199	0.00038148
3.741	0.00019837	0.00019837
3.7411	0.00013733	0.00013733
3.7413	7.6295e-05	4.5777e-05
3.7414	-0.00028992	-0.00028992
3.7415	0.00010681	7.6295e-05
3.7416	0.00047303	0.00050355
3.7418	0.00013733	0.00010681
3.7419	-0.00065614	-0.00065614
3.742	-0.0025177	-0.0025177
3.7421	-0.0041657	-0.0041352
3.7423	-0.005417	-0.005417
3.7424	-0.0056306	-0.0056306
3.7425	-0.0043793	-0.0044099
3.7426	-0.0034333	-0.0034333
3.7428	-0.0025177	-0.0024872
3.7429	-0.0023651	-0.0023651
3.743	-0.0027619	-0.0027314
3.7431	-0.0025483	-0.0025177
3.7433	-0.0022126	-0.0022126
3.7434	-0.0017243	-0.0017243
3.7435	-0.0020294	-0.0020294
3.7436	-0.0027314	-0.0027619
3.7438	-0.0024872	-0.0024872
3.7439	-0.001236	-0.001236
3.744	0.0014191	0.0014191
3.7441	0.0039521	0.0039521
3.7443	0.0054475	0.0054475
3.7444	0.0053864	0.005417
3.7445	0.003769	0.003769
3.7446	0.0018463	0.0018463
3.7448	0.00010681	0.00013733
3.7449	1.5259e-05	1.5259e-05
3.745	0.001297	0.0012665
3.7451	0.0028534	0.002884
3.7453	0.0042878	0.0042878
3.7454	0.0042878	0.0043183
3.7455	0.003769	0.0037385
3.7456	0.0028229	0.0027924
3.7458	0.0022431	0.0022431
3.7459	0.0023957	0.0023957
3.746	0.0018769	0.0018769
3.7461	0.0012055	0.001236
3.7463	-0.00035096	-0.00035096
3.7464	-0.0017548	-0.0017243
3.7465	-0.0019074	-0.0019379
3.7466	-0.0016632	-0.0016632
3.7468	-0.0005951	-0.0005951
3.7469	4.5777e-05	1.5259e-05
3.747	0.00050355	0.00047303
3.7471	0.00056458	0.00056458
3.7473	-0.00028992	-0.00028992
3.7474	-0.001297	-0.001297
3.7475	-0.0026703	-0.0027008
3.7476	-0.0034333	-0.0034028
3.7478	-0.0033417	-0.0033417
3.7479	-0.0029145	-0.002945
3.748	-0.0018158	-0.0018463
3.7481	-0.0012055	-0.001236
3.7483	-0.00083925	-0.00086976
3.7484	-0.001297	-0.001297
3.7485	-0.0021515	-0.002182
3.7486	-0.0023346	-0.0023346
3.7488	-0.0018769	-0.0018769
3.7489	-0.00035096	-0.00038148
3.749	0.00019837	0.00016785
3.7491	-0.00047303	-0.00047303
3.7493	-0.0013275	-0.0013275
3.7494	-0.0019989	-0.0019989
3.7495	-0.00065614	-0.00065614
3.7496	0.0014496	0.0014801
3.7498	0.0034943	0.0034638
3.7499	0.0042267	0.0042267
3.75	0.0029145	0.0029145
3.7501	0.0010834	0.0010834
3.7503	-0.00080873	-0.00080873
3.7504	-0.0014496	-0.0014496
3.7505	-0.001297	-0.001297
3.7506	-0.00028992	-0.00028992
3.7508	0.001297	0.001297
3.7509	0.0023651	0.0023957
3.751	0.0032197	0.0032502
3.7511	0.0027924	0.0027619
3.7513	0.0015717	0.0016022
3.7514	0.00071717	0.00071717
3.7515	1.5259e-05	1.5259e-05
3.7516	0.00050355	0.00053407
3.7518	0.00086976	0.00090028
3.7519	0.00099184	0.00099184
3.752	0.0010834	0.0010834
3.7521	0.0005951	0.00056458
3.7523	0.00071717	0.00071717
3.7524	0.0009308	0.0009308
3.7525	0.0011139	0.0011139
3.7526	0.0011444	0.0011444
3.7528	1.5259e-05	-1.5259e-05
3.7529	-0.0014801	-0.0014801
3.753	-0.0027619	-0.0027924
3.7531	-0.0026398	-0.0026398
3.7533	-0.0012055	-0.0012055
3.7534	-7.6295e-05	-4.5777e-05
3.7535	0.00038148	0.00041199
3.7536	-0.00053407	-0.00056458
3.7538	-0.0016938	-0.0016938
3.7539	-0.0022126	-0.0022126
3.754	-0.0022126	-0.0022431
3.7541	-0.0017548	-0.0017853
3.7543	-0.0015412	-0.0015412
3.7544	-0.001297	-0.0012665
3.7545	-0.0009308	-0.0009308
3.7546	-0.00086976	-0.00083925
3.7548	-0.00086976	-0.00086976
3.7549	-0.0010529	-0.0010224
3.755	-0.0010224	-0.0010224
3.7551	-0.00062562	-0.0005951
3.7553	0.00044251	0.00044251
3.7554	0.0016938	0.0016938
3.7555	0.0025788	0.0026398
3.7556	0.0027314	0.0027314
3.7558	0.0019379	0.0019379
3.7559	0.0010224	0.0010224
3.756	0.00013733	0.00013733
3.7561	0.00019837	0.00019837
3.7563	0.00086976	0.00090028
3.7564	0.0015412	0.0015412
3.7565	0.00206	0.0020294
3.7566	0.0017853	0.0018158
3.7568	0.0016022	0.0016327
3.7569	0.0014801	0.0014496
3.757	0.0014496	0.0014496
3.7571	0.0020294	0.0020294
3.7573	0.0020294	0.0020294
3.7574	0.0019989	0.0019989
3.7575	0.0014496	0.0014496
3.7576	0.00050355	0.00050355
3.7578	-4.5777e-05	-4.5777e-05
3.7579	-0.00041199	-0.00041199
3.758	0.00016785	0.00013733
3.7581	0.00056458	0.0005951
3.7583	0.00010681	0.00010681
3.7584	-0.0013275	-0.0013275
3.7585	-0.0030671	-0.0030671
3.7586	-0.0037079	-0.0036774
3.7588	-0.0030365	-0.0030365
3.7589	-0.0015106	-0.0015106
3.759	-0.00050355	-0.00050355
3.7591	-0.0011444	-0.0011444
3.7593	-0.0026398	-0.0026398
3.7594	-0.0041047	-0.0041047
3.7595	-0.0044099	-0.0044099
3.7596	-0.0037079	-0.0036774
3.7598	-0.0024872	-0.0024872
3.7599	-0.0014496	-0.0014801
3.76	-0.00080873	-0.00077821
3.7601	-0.00044251	-0.00044251
3.7603	-0.00035096	-0.00038148
3.7604	-0.00047303	-0.00044251
3.7605	-0.00077821	-0.00071717
3.7606	-0.00080873	-0.00080873
3.7608	-0.00053407	-0.00053407
3.7609	0.00056458	0.0005951
3.761	0.0022431	0.0022736
3.7611	0.0038911	0.0038911
3.7613	0.0045014	0.0045014
3.7614	0.00383	0.00383
3.7615	0.0025788	0.0025788
3.7616	0.0013581	0.0013581
3.7618	0.00080873	0.00077821
3.7619	0.00090028	0.00090028
3.762	0.0014496	0.0014496
3.7621	0.0020905	0.002121
3.7623	0.0024567	0.0024262
3.7624	0.0024262	0.0023957
3.7625	0.0019379	0.0019379
3.7626	0.0013581	0.0013581
3.7628	0.0010224	0.0010224
3.7629	0.00077821	0.00074769
3.763	0.00068666	0.00068666
3.7631	0.00041199	0.00038148
3.7633	-0.00032044	-0.00032044
3.7634	-0.00068666	-0.00071717
3.7635	-0.00099184	-0.00096132
3.7636	-0.00090028	-0.00086976
3.7638	-0.00090028	-0.00090028
3.7639	-0.0015412	-0.0015106
3.764	-0.0019989	-0.0020294
3.7641	-0.0023346	-0.0023346
3.7643	-0.002121	-0.0020905
3.7644	-0.0016938	-0.0016938
3.7645	-0.0016327	-0.0016022
3.7646	-0.0017853	-0.0017853
3.7648	-0.0025483	-0.0025483
3.7649	-0.0032502	-0.0032502
3.765	-0.0032502	-0.0032502
3.7651	-0.0027619	-0.0027924
3.7653	-0.0016327	-0.0016327
3.7654	-0.00038148	-0.00038148
3.7655	0.00065614	0.00068666
3.7656	0.0014191	0.0014191
3.7658	0.0014191	0.0013886
3.7659	0.00096132	0.00099184
3.766	0.00016785	0.00016785
3.7661	-0.00022889	-0.00022889
3.7663	4.5777e-05	4.5777e-05
3.7664	0.0011749	0.0012055
3.7665	0.002884	0.0029145
3.7666	0.0040131	0.0040131
3.7668	0.0041352	0.0041047
3.7669	0.0030671	0.0030671
3.767	0.0016022	0.0016022
3.7671	0.00071717	0.00074769
3.7673	0.00047303	0.00047303
3.7674	0.00071717	0.00074769
3.7675	0.0010224	0.0010529
3.7676	0.00099184	0.00096132
3.7678	0.00080873	0.00083925
3.7679	0.00053407	0.00050355
3.768	0.00038148	0.00035096
3.7681	0.00028992	0.0002594
3.7683	7.6295e-05	4.5777e-05
3.7684	1.5259e-05	1.5259e-05
3.7685	-0.00041199	-0.00041199
3.7686	-0.00090028	-0.00090028
3.7688	-0.0014801	-0.0014801
3.7689	-0.0019989	-0.0019989
3.769	-0.0019989	-0.0019989
3.7691	-0.0018158	-0.0018158
3.7693	-0.0014801	-0.0014801
3.7694	-0.001297	-0.0013275
3.7695	-0.0012055	-0.0012055
3.7696	-0.0009308	-0.00090028
3.7698	-0.00086976	-0.00086976
3.7699	-0.0009308	-0.00090028
3.77	-0.00096132	-0.00096132
3.7701	-0.0010224	-0.0010224
3.7703	-0.00086976	-0.00080873
3.7704	-0.00086976	-0.00090028
3.7705	-0.00083925	-0.00080873
3.7706	-0.00053407	-0.00050355
3.7708	-0.00013733	-0.00010681
3.7709	0.0009308	0.0009308
3.771	0.0017548	0.0017243
3.7711	0.002121	0.0020905
3.7713	0.0019379	0.0019684
3.7714	0.00099184	0.00099184
3.7715	0.00038148	0.00038148
3.7716	-0.00016785	-0.00016785
3.7718	-4.5777e-05	-4.5777e-05
3.7719	0.00071717	0.00074769
3.772	0.0013581	0.0013581
3.7721	0.0019989	0.0020294
3.7723	0.0019379	0.0019074
3.7724	0.0012665	0.0012665
3.7725	0.00047303	0.00050355
3.7726	-0.00041199	-0.00041199
3.7728	-0.00065614	-0.00062562
3.7729	-0.00074769	-0.00074769
3.773	-0.00068666	-0.00065614
3.7731	-0.00038148	-0.00038148
3.7733	-0.00044251	-0.00047303
3.7734	-0.00022889	-0.00022889
3.7735	-0.00016785	-0.00016785
3.7736	-1.5259e-05	-4.5777e-05
3.7738	0.00016785	0.00019837
3.7739	0.00013733	0.00016785
3.774	0.00013733	0.00016785
3.7741	-0.00053407	-0.00047303
3.7743	-0.0015412	-0.0015106
3.7744	-0.0022736	-0.0022736
3.7745	-0.0024262	-0.0024567
3.7746	-0.0014801	-0.0015412
3.7748	-0.00041199	-0.00041199
3.7749	0.00016785	0.00016785
3.775	4.5777e-05	4.5777e-05
3.7751	-0.00065614	-0.00062562
3.7753	-0.0010834	-0.0010834
3.7754	-0.0010834	-0.0010834
3.7755	-0.00047303	-0.00047303
3.7756	0.00047303	0.00050355
3.7758	0.0010529	0.0010834
3.7759	0.0011444	0.0011749
3.776	0.00068666	0.00068666
3.7761	0.00038148	0.00038148
3.7763	0.00035096	0.00032044
3.7764	0.00065614	0.00062562
3.7765	0.0010224	0.0010529
3.7766	0.0010834	0.0010834
3.7768	0.0010834	0.0011139
3.7769	0.0011139	0.0011139
3.777	0.0011444	0.0011749
3.7771	0.0011444	0.0011444
3.7773	0.00080873	0.00080873
3.7774	0.00038148	0.00038148
3.7775	-0.00010681	-0.00010681
3.7776	-7.6295e-05	-4.5777e-05
3.7778	0.00050355	0.00047303
3.7779	0.0010224	0.0010224
3.778	0.001236	0.001236
3.7781	0.00068666	0.00071717
3.7783	0.00013733	0.00013733
3.7784	-0.00047303	-0.00044251
3.7785	-0.00068666	-0.00068666
3.7786	-0.00056458	-0.00056458
3.7788	-0.0002594	-0.0002594
3.7789	0.00032044	0.00032044
3.779	0.00056458	0.00056458
3.7791	0.00086976	0.00086976
3.7793	0.00090028	0.00090028
3.7794	0.00071717	0.00068666
3.7795	0.00062562	0.00056458
3.7796	0.00019837	0.00016785
3.7798	-0.0002594	-0.0002594
3.7799	-0.00096132	-0.00096132
3.78	-0.001297	-0.001297
3.7801	-0.00096132	-0.00096132
3.7803	-0.00053407	-0.00053407
3.7804	-7.6295e-05	-7.6295e-05
3.7805	-0.00022889	-0.00022889
3.7806	-0.00065614	-0.00068666
3.7808	-0.0011749	-0.0011749
3.7809	-0.0014191	-0.0014496
3.781	-0.0010529	-0.0010529
3.7811	-0.00053407	-0.00053407
3.7813	-0.00010681	-0.00010681
3.7814	4.5777e-05	4.5777e-05
3.7815	-0.00035096	-0.00038148
3.7816	-0.00074769	-0.00074769
3.7818	-0.00096132	-0.00096132
3.7819	-0.00077821	-0.00074769
3.782	-0.00038148	-0.00038148
3.7821	-1.5259e-05	1.5259e-05
3.7823	0.00038148	0.00041199
3.7824	0.0005951	0.00056458
3.7825	0.00077821	0.00080873
3.7826	0.00068666	0.00068666
3.7828	0.00044251	0.00044251
3.7829	4.5777e-05	7.6295e-05
3.783	-0.00022889	-0.00022889
3.7831	-0.00013733	-0.00013733
3.7833	0.00050355	0.00044251
3.7834	0.0012055	0.0011444
3.7835	0.0013275	0.0013275
3.7836	0.00099184	0.0010224
3.7838	0.00044251	0.00044251
3.7839	0.00010681	7.6295e-05
3.784	0.00028992	0.00028992
3.7841	0.00071717	0.00071717
3.7843	0.0011139	0.0011139
3.7844	0.0010834	0.0010834
3.7845	0.00071717	0.00071717
3.7846	0.00047303	0.00047303
3.7848	0.00032044	0.00032044
3.7849	0.00044251	0.00044251
3.785	0.0005951	0.0005951
3.7851	0.00053407	0.00050355
3.7853	0.00019837	0.00022889
3.7854	-7.6295e-05	-7.6295e-05
3.7855	-0.00016785	-0.00016785
3.7856	-0.00013733	-0.00016785
3.7858	-1.5259e-05	-1.5259e-05
3.7859	-0.00016785	-0.00016785
3.786	-0.00050355	-0.00050355
3.7861	-0.00099184	-0.0010224
3.7863	-0.001236	-0.001236
3.7864	-0.0010224	-0.0010224
3.7865	-0.00090028	-0.00086976
3.7866	-0.00065614	-0.00068666
3.7868	-0.00099184	-0.00096132
3.7869	-0.0013886	-0.0014191
3.787	-0.0016327	-0.0016327
3.7871	-0.0017548	-0.0017548
3.7873	-0.0015412	-0.0015717
3.7874	-0.0014801	-0.0014801
3.7875	-0.0013581	-0.0013581
3.7876	-0.0010834	-0.0010834
3.7878	-0.00074769	-0.00074769
3.7879	-4.5777e-05	-7.6295e-05
3.788	0.00044251	0.00044251
3.7881	0.00068666	0.00068666
3.7883	0.00065614	0.00065614
3.7884	0.00016785	0.00019837
3.7885	-1.5259e-05	-1.5259e-05
3.7886	-1.5259e-05	-4.5777e-05
3.7888	0.00044251	0.00041199
3.7889	0.0010529	0.0010529
3.789	0.0014496	0.0014191
3.7891	0.0015717	0.0015717
3.7893	0.0014801	0.0014801
3.7894	0.0015412	0.0015717
3.7895	0.0016938	0.0016938
3.7896	0.0016938	0.0016938
3.7898	0.0015717	0.0015412
3.7899	0.0010529	0.0010529
3.79	0.0005951	0.0005951
3.7901	0.0002594	0.0002594
3.7903	0.00032044	0.00032044
3.7904	0.00068666	0.00068666
3.7905	0.00096132	0.0009308
3.7906	0.00099184	0.00099184
3.7908	0.00065614	0.00065614
3.7909	0.00035096	0.00035096
3.791	1.5259e-05	1.5259e-05
3.7911	-0.00016785	-0.00010681
3.7913	-7.6295e-05	-0.00010681
3.7914	-4.5777e-05	-4.5777e-05
3.7915	0.00016785	0.00016785
3.7916	7.6295e-05	7.6295e-05
3.7918	-0.00016785	-0.00016785
3.7919	-0.00038148	-0.00038148
3.792	-0.00071717	-0.00068666
3.7921	-0.00083925	-0.00086976
3.7923	-0.0010834	-0.0010834
3.7924	-0.0011139	-0.0011139
3.7925	-0.0010834	-0.0010834
3.7926	-0.0010529	-0.0010224
3.7928	-0.00099184	-0.0010224
3.7929	-0.0014496	-0.0014801
3.793	-0.0018158	-0.0018158
3.7931	-0.0019074	-0.0019074
3.7933	-0.0014496	-0.0014496
3.7934	-0.0005951	-0.0005951
3.7935	0.00022889	0.00022889
3.7936	0.00080873	0.00080873
3.7938	0.00080873	0.00080873
3.7939	0.00032044	0.00032044
3.794	-0.00016785	-0.00013733
3.7941	-0.00047303	-0.00047303
3.7943	-0.00028992	-0.0002594
3.7944	0.00035096	0.00032044
3.7945	0.0011139	0.0010834
3.7946	0.0016632	0.0016632
3.7948	0.0016938	0.0016938
3.7949	0.0016327	0.0016327
3.795	0.0012665	0.0012665
3.7951	0.00086976	0.00090028
3.7953	0.00056458	0.0005951
3.7954	0.00016785	0.00016785
3.7955	4.5777e-05	7.6295e-05
3.7956	1.5259e-05	1.5259e-05
3.7958	0.00013733	0.00016785
3.7959	0.00041199	0.00044251
3.796	0.00044251	0.00047303
3.7961	0.00038148	0.00038148
3.7963	0.00010681	0.00010681
3.7964	-0.00019837	-0.00016785
3.7965	-0.00050355	-0.00047303
3.7966	-0.00077821	-0.00080873
3.7968	-0.00080873	-0.00080873
3.7969	-0.00077821	-0.00074769
3.797	-0.00041199	-0.00041199
3.7971	-1.5259e-05	-1.5259e-05
3.7973	0.00010681	4.5777e-05
3.7974	-1.5259e-05	-4.5777e-05
3.7975	-0.00032044	-0.00032044
3.7976	-0.00053407	-0.00056458
3.7978	-0.00053407	-0.00047303
3.7979	-0.00028992	-0.0002594
3.798	0.00028992	0.0002594
3.7981	0.00065614	0.00062562
3.7983	0.00062562	0.00062562
3.7984	0.00016785	0.00016785
3.7985	-0.00053407	-0.00053407
3.7986	-0.00086976	-0.00086976
3.7988	-0.00053407	-0.00053407
3.7989	0.0002594	0.0002594
3.799	0.0010529	0.0010529
3.7991	0.0013275	0.0013275
3.7993	0.0010529	0.0010529
3.7994	0.00047303	0.00044251
3.7995	-1.5259e-05	-4.5777e-05
3.7996	-0.00010681	-0.00010681
3.7998	0.00022889	0.00019837
3.7999	0.00062562	0.00065614
3.8	0.0010224	0.00096132
3.8001	0.00099184	0.00099184
3.8003	0.00071717	0.00071717
3.8004	0.00028992	0.00028992
3.8005	1.5259e-05	4.5777e-05
3.8006	-0.00010681	-0.00010681
3.8008	-0.00032044	-0.00032044
3.8009	-0.00053407	-0.00053407
3.801	-0.00071717	-0.00071717
3.8011	-0.00077821	-0.00077821
3.8013	-0.00068666	-0.00068666
3.8014	-0.00053407	-0.00053407
3.8015	-0.00047303	-0.00047303
3.8016	-0.00062562	-0.00062562
3.8018	-0.00083925	-0.00083925
3.8019	-0.00099184	-0.00099184
3.802	-0.0011139	-0.0010834
3.8021	-0.0011749	-0.0011444
3.8023	-0.001236	-0.001236
3.8024	-0.0012665	-0.001236
3.8025	-0.0011139	-0.0011444
3.8026	-0.0009308	-0.0009308
3.8028	-0.00050355	-0.00047303
3.8029	-0.00028992	-0.0002594
3.803	-0.00016785	-0.00016785
3.8031	-0.00022889	-0.00022889
3.8033	-0.0002594	-0.0002594
3.8034	-0.00013733	-0.00013733
3.8035	0.00019837	0.00016785
3.8036	0.00074769	0.00074769
3.8038	0.0011749	0.0011749
3.8039	0.0011139	0.0011139
3.804	0.00080873	0.00083925
3.8041	0.00038148	0.00038148
3.8043	0.00022889	0.00022889
3.8044	0.00041199	0.00044251
3.8045	0.00086976	0.00083925
3.8046	0.0012055	0.001236
3.8048	0.0011444	0.0011444
3.8049	0.00099184	0.00099184
3.805	0.00086976	0.00080873
3.8051	0.00074769	0.00074769
3.8053	0.00083925	0.00086976
3.8054	0.00090028	0.00090028
3.8055	0.00090028	0.00090028
3.8056	0.00068666	0.00068666
3.8058	0.00038148	0.00041199
3.8059	0.0002594	0.0002594
3.806	0.00010681	7.6295e-05
3.8061	0.00016785	0.00016785
3.8063	0.00013733	0.00016785
3.8064	-0.00010681	-0.00010681
3.8065	-0.00038148	-0.00035096
3.8066	-0.00068666	-0.00068666
3.8068	-0.00074769	-0.00071717
3.8069	-0.00077821	-0.00077821
3.807	-0.00065614	-0.00068666
3.8071	-0.00047303	-0.00047303
3.8073	-0.00050355	-0.00050355
3.8074	-0.00053407	-0.00053407
3.8075	-0.00068666	-0.00068666
3.8076	-0.00090028	-0.00090028
3.8078	-0.00099184	-0.0010224
3.8079	-0.0010224	-0.0010224
3.808	-0.00071717	-0.00071717
3.8081	-0.00050355	-0.00047303
3.8083	-4.5777e-05	-7.6295e-05
3.8084	4.5777e-05	7.6295e-05
3.8085	-0.00010681	-7.6295e-05
3.8086	-0.0002594	-0.00022889
3.8088	-0.00044251	-0.00041199
3.8089	-0.00022889	-0.0002594
3.809	-1.5259e-05	-1.5259e-05
3.8091	0.00035096	0.00035096
3.8093	0.00074769	0.00071717
3.8094	0.00074769	0.00077821
3.8095	0.00065614	0.00065614
3.8096	0.00035096	0.00038148
3.8098	1.5259e-05	-1.5259e-05
3.8099	-0.00022889	-0.00022889
3.81	-0.00028992	-0.0002594
3.8101	-1.5259e-05	-1.5259e-05
3.8103	0.00022889	0.0002594
3.8104	0.0005951	0.0005951
3.8105	0.00077821	0.00077821
3.8106	0.00071717	0.00071717
3.8108	0.00038148	0.00035096
3.8109	-0.00010681	-0.00010681
3.811	-0.00041199	-0.00038148
3.8111	-0.00038148	-0.00038148
3.8113	-0.00019837	-0.00019837
3.8114	1.5259e-05	1.5259e-05
3.8115	0.00013733	0.00013733
3.8116	0.00010681	0.00010681
3.8118	-4.5777e-05	-4.5777e-05
3.8119	-0.00016785	-0.00016785
3.812	-0.0002594	-0.0002594
3.8121	-0.00035096	-0.00035096
3.8123	-0.00035096	-0.00038148
3.8124	-0.00041199	-0.00044251
3.8125	-0.00041199	-0.00041199
3.8126	-0.00047303	-0.00047303
3.8128	-0.00035096	-0.00038148
3.8129	-0.0002594	-0.0002594
3.813	-0.00022889	-0.00022889
3.8131	-0.00022889	-0.00019837
3.8133	-0.00019837	-0.00019837
3.8134	-1.5259e-05	1.5259e-05
3.8135	0.00022889	0.00016785
3.8136	0.00038148	0.00038148
3.8138	0.00053407	0.00056458
3.8139	0.00056458	0.00056458
3.814	0.00050355	0.00047303
3.8141	0.00044251	0.00044251
3.8143	0.00035096	0.00035096
3.8144	0.00050355	0.00050355
3.8145	0.0005951	0.00062562
3.8146	0.00077821	0.00074769
3.8148	0.00080873	0.00080873
3.8149	0.00077821	0.00077821
3.815	0.00065614	0.00062562
3.8151	0.00032044	0.00028992
3.8153	-1.5259e-05	-1.5259e-05
3.8154	-0.00035096	-0.00035096
3.8155	-0.00041199	-0.00041199
3.8156	-0.00019837	-0.0002594
3.8158	0.00010681	0.00010681
3.8159	0.00044251	0.00041199
3.816	0.00050355	0.00050355
3.8161	0.00038148	0.00038148
3.8163	1.5259e-05	1.5259e-05
3.8164	-0.00044251	-0.00041199
3.8165	-0.0005951	-0.0005951
3.8166	-0.00050355	-0.00050355
3.8168	-0.00028992	-0.00028992
3.8169	-7.6295e-05	-7.6295e-05
3.817	0.00010681	7.6295e-05
3.8171	4.5777e-05	4.5777e-05
3.8173	-7.6295e-05	-7.6295e-05
3.8174	-0.00010681	-0.00013733
3.8175	-0.00013733	-0.00013733
3.8176	-0.00019837	-0.00016785
3.8178	-0.00022889	-0.00022889
3.8179	-0.00028992	-0.00028992
3.818	-0.00050355	-0.00050355
3.8181	-0.00068666	-0.00071717
3.8183	-0.00065614	-0.00068666
3.8184	-0.0005951	-0.0005951
3.8185	-0.00047303	-0.00047303
3.8186	-0.00038148	-0.00035096
3.8188	-0.00028992	-0.0002594
3.8189	-0.00019837	-0.00016785
3.819	-0.00016785	-0.00019837
3.8191	-1.5259e-05	-1.5259e-05
3.8193	0.00010681	0.00010681
3.8194	0.00022889	0.0002594
3.8195	0.00038148	0.00038148
3.8196	0.00038148	0.00041199
3.8198	0.00053407	0.00050355
3.8199	0.00056458	0.00056458
3.82	0.00074769	0.00074769
3.8201	0.00080873	0.00083925
3.8203	0.00080873	0.00080873
3.8204	0.00077821	0.00074769
3.8205	0.00062562	0.00062562
3.8206	0.00056458	0.00056458
3.8208	0.00047303	0.00047303
3.8209	0.0002594	0.0002594
3.821	7.6295e-05	4.5777e-05
3.8211	-0.00016785	-0.00016785
3.8213	-0.00019837	-0.00019837
3.8214	-0.00010681	-0.00010681
3.8215	0.00010681	7.6295e-05
3.8216	0.00032044	0.00032044
3.8218	0.00016785	0.00016785
3.8219	-0.00010681	-7.6295e-05
3.822	-0.00050355	-0.00050355
3.8221	-0.00080873	-0.00077821
3.8223	-0.00077821	-0.00074769
3.8224	-0.0005951	-0.00056458
3.8225	-0.0002594	-0.0002594
3.8226	-0.00013733	-0.00013733
3.8228	-0.00013733	-0.00013733
3.8229	-0.00016785	-0.00019837
3.823	-0.0002594	-0.00028992
3.8231	-0.00022889	-0.0002594
3.8233	-0.0002594	-0.0002594
3.8234	-0.00028992	-0.00032044
3.8235	-0.00047303	-0.00047303
3.8236	-0.0005951	-0.00056458
3.8238	-0.00053407	-0.00050355
3.8239	-0.00032044	-0.00032044
3.824	-0.00013733	-0.00013733
3.8241	-1.5259e-05	-1.5259e-05
3.8243	-7.6295e-05	-7.6295e-05
3.8244	-0.00010681	-0.00010681
3.8245	-0.00022889	-0.00019837
3.8246	-0.00013733	-0.00010681
3.8248	-1.5259e-05	1.5259e-05
3.8249	0.00019837	0.00019837
3.825	0.00035096	0.00035096
3.8251	0.00044251	0.00038148
3.8253	0.00047303	0.00050355
3.8254	0.00047303	0.00050355
3.8255	0.00056458	0.00056458
3.8256	0.00062562	0.00062562
3.8258	0.00071717	0.00071717
3.8259	0.00074769	0.00074769
3.826	0.00086976	0.00086976
3.8261	0.00090028	0.00090028
3.8263	0.00086976	0.00083925
3.8264	0.00056458	0.00053407
3.8265	0.00019837	0.00016785
3.8266	-0.00013733	-0.00013733
3.8268	-0.0002594	-0.0002594
3.8269	-7.6295e-05	-7.6295e-05
3.827	0.00013733	0.00016785
3.8271	0.00035096	0.00035096
3.8273	0.00028992	0.00032044
3.8274	1.5259e-05	4.5777e-05
3.8275	-0.00038148	-0.00044251
3.8276	-0.00074769	-0.00071717
3.8278	-0.00077821	-0.00080873
3.8279	-0.00068666	-0.00071717
3.828	-0.00041199	-0.00044251
3.8281	-0.00013733	-0.00010681
3.8283	4.5777e-05	1.5259e-05
3.8284	-1.5259e-05	1.5259e-05
3.8285	-4.5777e-05	-4.5777e-05
3.8286	-0.00013733	-0.00016785
3.8288	-0.00028992	-0.00032044
3.8289	-0.00035096	-0.00035096
3.829	-0.00022889	-0.0002594
3.8291	-0.00016785	-0.00016785
3.8293	-1.5259e-05	1.5259e-05
3.8294	0.00013733	0.00016785
3.8295	0.00022889	0.00022889
3.8296	0.00022889	0.00019837
3.8298	0.00022889	0.0002594
3.8299	0.00032044	0.00032044
3.83	0.00022889	0.0002594
3.8301	0.00022889	0.0002594
3.8303	0.00019837	0.00016785
3.8304	0.00010681	0.00010681
3.8305	0.00010681	0.00010681
3.8306	0.00013733	0.00016785
3.8308	0.00013733	0.00013733
3.8309	4.5777e-05	1.5259e-05
3.831	-4.5777e-05	-1.5259e-05
3.8311	-1.5259e-05	-4.5777e-05
3.8313	-1.5259e-05	-4.5777e-05
3.8314	0.00019837	0.00019837
3.8315	0.00032044	0.00035096
3.8316	0.00035096	0.00038148
3.8318	0.00022889	0.00022889
3.8319	-7.6295e-05	-4.5777e-05
3.832	-0.00038148	-0.00041199
3.8321	-0.0005951	-0.0005951
3.8323	-0.00041199	-0.00041199
3.8324	-0.00022889	-0.00022889
3.8325	-1.5259e-05	-4.5777e-05
3.8326	0.00010681	0.00010681
3.8328	1.5259e-05	1.5259e-05
3.8329	-0.00022889	-0.00022889
3.833	-0.00038148	-0.00038148
3.8331	-0.00044251	-0.00047303
3.8333	-0.00044251	-0.00047303
3.8334	-0.00038148	-0.00038148
3.8335	-0.00010681	-0.00013733
